program  c.domain  adv.model      protocol        partysize  comp.time(s)  comp.peakRAM(MiB)  bin.filesize(MiB)  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  latencies(ms)  bandwidths(Mbs)  input_size  packetdrops(%)  runtime_internal(s)  runtime_external(s)  peakRAM(MiB)  jobCPU(%)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  System time (s)  Tx(MB)  Tx(rounds)   Tx(s)     Rx(MB)  Rx(rounds)   Rx(s)  Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)   Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)  Ex(rounds)   Ex(s)     Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
54       BINARY    semidishonest  semi-bin        3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             25000            10000       0               3.51964              3.99                 25            21%        ~253          0.416626        1.24237          0.007512         4       5.4402e-05   0.007512  4       0.0512189    NA     NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      0.00852            4       0.103921     0.021008  64          2.1454          0.379586   88          0               0.379586   88          0               NA         NA           NA               
54       BINARY    semidishonest  semi-bin        3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             25000            10000       0               3.51948              3.99                 21            21%        ~253          0.416626        1.24237          0.007512         4       5.203e-05    0.007512  4       0.0632788    NA     NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      0.00852            4       0.103043     0.021008  64          2.14082         0.379586   88          0               0.379586   88          0               NA         NA           NA               
54       BINARY    semidishonest  semi-bin        3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             25000            10000       0               6.76787              7.66                 23            12%        ~253          0.416626        1.24237          0.007512         4       5.2735e-05   0.007512  4       0.132825     NA     NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      0.00852            4       0.205755     0.021008  64          4.25084         0.379586   88          0               0.379586   88          0               NA         NA           NA               
54       BINARY    semidishonest  semi-bin        3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             25000            10000       0               6.77753              7.67                 23            11%        ~253          0.416626        1.24237          0.007512         4       5.4657e-05   0.007512  4       0.151865     NA     NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      0.00852            4       0.204913     0.021008  64          4.26154         0.379586   88          0               0.379586   88          0               NA         NA           NA               
54       BINARY    semidishonest  semi-bin        3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             25000            10000       0               6.76163              7.65                 23            12%        ~253          0.416626        1.24237          0.007512         4       5.534e-05    0.007512  4       0.144404     NA     NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      0.00852            4       0.199786     0.021008  64          4.25848         0.379586   88          0               0.379586   88          0               NA         NA           NA               
54       BINARY    semidishonest  semi-bin        3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             25000            10000       0               6.76345              7.66                 25            12%        ~253          0.416626        1.24237          0.007512         4       5.3663e-05   0.007512  4       0.139221     NA     NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      0.00852            4       0.205139     0.021008  64          4.25063         0.379586   88          0               0.379586   88          0               NA         NA           NA               
54       BINARY    semidishonest  semi-bin        3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             25000            10000       0               6.75934              7.66                 21            11%        ~253          0.416626        1.24237          0.007512         4       5.2812e-05   0.007512  4       0.135269     NA     NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      0.00852            4       0.20551      0.021008  64          4.25752         0.379586   88          0               0.379586   88          0               NA         NA           NA               
54       BINARY    semidishonest  semi-bin        3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             25000            10000       0               6.76332              7.67                 23            12%        ~253          0.416626        1.24237          0.007512         4       5.3381e-05   0.007512  4       0.177929     NA     NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      0.00852            4       0.204928     0.021008  64          4.25671         0.379586   88          0               0.379586   88          0               NA         NA           NA               
54       BINARY    semidishonest  semi-bin        3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             25000            10000       0               6.74926              7.64                 25            12%        ~253          0.416626        1.24237          0.007512         4       5.2523e-05   0.007512  4       0.131996     NA     NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      0.00852            4       0.201362     0.021008  64          4.25637         0.379586   88          0               0.379586   88          0               NA         NA           NA               
54       BINARY    semidishonest  semi-bin        3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             25000            10000       0               6.75329              7.65                 23            12%        ~253          0.416626        1.24237          0.007512         4       5.211e-05    0.007512  4       0.132045     NA     NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      0.00852            4       0.20125      0.021008  64          4.24582         0.379586   88          0               0.379586   88          0               NA         NA           NA               
54       BINARY    semidishonest  semi-bin        3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             25000            10000       0               6.77481              7.67                 21            12%        ~253          0.416626        1.24237          0.007512         4       5.334e-05    0.007512  4       0.141038     NA     NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      0.00852            4       0.205538     0.021008  64          4.24942         0.379586   88          0               0.379586   88          0               NA         NA           NA               
54       BINARY    semidishonest  semi-bin        3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             25000            10000       0               6.76829              7.66                 21            12%        ~253          0.416626        1.24237          0.007512         4       5.3058e-05   0.007512  4       0.142424     NA     NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      0.00852            4       0.203815     0.021008  64          4.25241         0.379586   88          0               0.379586   88          0               NA         NA           NA               
54       BINARY    semidishonest  semi-bin        3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             25000            10000       0               9.97511              11.30                21            8%         ~253          0.416626        1.24237          0.007512         4       5.3877e-05   0.007512  4       0.203058     NA     NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      0.00852            4       0.302367     0.021008  64          6.34706         0.379586   88          0               0.379586   88          0               NA         NA           NA               
54       BINARY    semidishonest  semi-bin        3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             25000            10000       0               9.92204              11.24                21            8%         ~253          0.416626        1.24237          0.007512         4       5.1909e-05   0.007512  4       0.150887     NA     NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      0.00852            4       0.303029     0.021008  64          6.3521          0.379586   88          0               0.379586   88          0               NA         NA           NA               
54       BINARY    semidishonest  semi-bin        3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             25000            10000       0               10.0038              11.32                23            9%         ~253          0.416626        1.24237          0.007512         4       5.332e-05    0.007512  4       0.218622     NA     NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      0.00852            4       0.306057     0.021008  64          6.35378         0.379586   88          0               0.379586   88          0               NA         NA           NA               
54       BINARY    semidishonest  semi-bin        3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             25000            10000       0               9.99612              11.32                21            8%         ~253          0.416626        1.24237          0.007512         4       5.4216e-05   0.007512  4       0.217405     NA     NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      0.00852            4       0.302915     0.021008  64          6.35476         0.379586   88          0               0.379586   88          0               NA         NA           NA               
54       BINARY    semidishonest  semi-bin        3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             25000            10000       0               9.99678              11.31                23            8%         ~253          0.416626        1.24237          0.007512         4       5.5095e-05   0.007512  4       0.212059     NA     NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      0.00852            4       0.304761     0.021008  64          6.37098         0.379586   88          0               0.379586   88          0               NA         NA           NA               
54       BINARY    semidishonest  semi-bin        3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             25000            10000       0               9.97947              11.31                25            8%         ~253          0.416626        1.24237          0.007512         4       5.565e-05    0.007512  4       0.216097     NA     NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      0.00852            4       0.302706     0.021008  64          6.34865         0.379586   88          0               0.379586   88          0               NA         NA           NA               
54       BINARY    semidishonest  semi-bin        3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             25000            10000       0               9.99297              11.31                21            8%         ~253          0.416626        1.24237          0.007512         4       5.3891e-05   0.007512  4       0.22826      NA     NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      0.00852            4       0.302314     0.021008  64          6.35299         0.379586   88          0               0.379586   88          0               NA         NA           NA               
54       BINARY    semidishonest  semi-bin        3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             25000            10000       0               9.98801              11.30                25            8%         ~253          0.416626        1.24237          0.007512         4       5.3857e-05   0.007512  4       0.201797     NA     NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      0.00852            4       0.305929     0.021008  64          6.35516         0.379586   88          0               0.379586   88          0               NA         NA           NA               
54       BINARY    semidishonest  semi-bin        3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             25000            10000       0               9.98618              11.29                23            9%         ~253          0.416626        1.24237          0.007512         4       5.3814e-05   0.007512  4       0.2086       NA     NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      0.00852            4       0.305693     0.021008  64          6.35431         0.379586   88          0               0.379586   88          0               NA         NA           NA               
54       BINARY    semidishonest  semi-bin        3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             25000            10000       0               9.9902               11.30                21            8%         ~253          0.416626        1.24237          0.007512         4       5.4724e-05   0.007512  4       0.210195     NA     NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      0.00852            4       0.305196     0.021008  64          6.36599         0.379586   88          0               0.379586   88          0               NA         NA           NA               
